N			X			Y			Z
0     | 0.0036880552382681838081  | 0.0027170661385945791416  | 0.0099980916777746720731  |
1     | 0.00022845172786500899959 | 0.0030057668019933120318  | 0.0099953103405475609428  |
2     | 0.0017381295217463554707  | 0.0044393921296412676772  | 0.009996224087636925229   |
3     | 0.0011875191350925974262  | 0.0038930969732137062078  | 0.0099968165009019834683  |
4     | 0.001742002234288494945   | 0.0036034270275740474046  | 0.0099973127668085640801  |
5     | 0.0046589435203252468898  | 0.0014002589444457955864  | 0.0099990098613267786726  |
6     | 0.0009822209962387494931  | 0.0017826040472782376644  | 0.0099997776855406238922  |
7     | 0.0027553037122476668405  | 0.0012884280481833374106  | 0.0099969515113208003848  |
8     | 0.0040788231735861719962  | 0.0043216936813910995091  | 0.0099968449749924300635  |
9     | 0.001269548016134116079   | 0.0048376135305992218338  | 0.0099990611053378964518  |
