N			X			Y			Z
0     | 0.0036876854158892024248  | 0.002716280800855816295   | 0.0099983692519165379836  |
1     | 0.00022871864445843118822 | 0.0030060444042858919071  | 0.0099959924728315521086  |
2     | 0.0017378006251796190764  | 0.0044400476860189143358  | 0.0099967733112533724987  |
3     | 0.0011873858472300523933  | 0.0038935449898866644758  | 0.0099972795553162404486  |
4     | 0.0017426437755014231607  | 0.0036038721170540887959  | 0.0099977036370909547897  |
5     | 0.0046586400865806587915  | 0.0013994438474267609229  | 0.0099991538814974290778  |
6     | 0.00098189174569732846562 | 0.0017821499878976851134  | 0.0099998100221892604472  |
7     | 0.0027551693046746006735  | 0.0012874985188089883761  | 0.0099973949278559567228  |
8     | 0.0040783054551118656794  | 0.004322339607071287032   | 0.0099973038877208039027  |
9     | 0.00126892422179691617    | 0.0048381074785229568475  | 0.0099991976718342024527  |
