N			X			Y			Z
0     | 0.0036891281667789863064  | 0.0027178008684867424084  | 0.0099976718468850998833  |
1     | 0.00022789646308653737977 | 0.0030056102710962540915  | 0.0099942786154680243044  |
2     | 0.0017380578971221501052  | 0.0044382957506992823382  | 0.0099953933869170487336  |
3     | 0.0011873519569543158209  | 0.003892417003590277827   | 0.0099961161311004197855  |
4     | 0.00174083593647530511    | 0.0036033378739323885555  | 0.009996721575506448132   |
5     | 0.004659953199091746226   | 0.0014010824312091273245  | 0.0099987920308186699347  |
6     | 0.00098299050628158500705 | 0.0017829413935284356592  | 0.0099997287763595611026  |
7     | 0.0027561816501522995275  | 0.0012895274788379967618  | 0.0099962808438113764237  |
8     | 0.0040790028662942134224  | 0.0043204666915437209621  | 0.0099961508694907646316  |
9     | 0.0012699799369844562424  | 0.0048365025805015395347  | 0.0099988545485122336254  |
