N			X			Y			Z
0     | 0.0036901232982143846242  | 0.002717839240463865505   | 0.0099973526366219540862  |
1     | 0.00022747274010557211733 | 0.0030057353926818144128  | 0.0099934941633414344636  |
2     | 0.0017375641220199855141  | 0.0044376144395086554797  | 0.0099947617797581343735  |
3     | 0.0011869661640069597251  | 0.0038920445458836792907  | 0.0099955836185240242581  |
4     | 0.0017400437100132720627  | 0.0036037559816759156227  | 0.009996272074681698816   |
5     | 0.0046609435555032630374  | 0.0014012041322121349812  | 0.0099986264076224219688  |
6     | 0.00098362685468574885539 | 0.0017828460351579627358  | 0.0099996915892136290643  |
7     | 0.0027571992222938141066  | 0.0012898817667006587905  | 0.009995770914795946635   |
8     | 0.0040786186704466886183  | 0.0043195981892897878512  | 0.0099956231198531347165  |
9     | 0.0012698065518563354283  | 0.0048356063637804728647  | 0.0099986974970414817243  |
