N			X			Y			Z
0     | 0.0036909701267103713768  | 0.0027174498094153878326  | 0.0099970542444194482323  |
1     | 0.00022717207512587826897 | 0.0030060192793208355237  | 0.0099927608711361439603  |
2     | 0.0017368634484434767457  | 0.0044372549129858881306  | 0.0099941713643704535586  |
3     | 0.0011864864222969721819  | 0.0038918970684707707847  | 0.0099950858350286980042  |
4     | 0.0017395595624657474859  | 0.0036044404750078923826  | 0.0099958518891281288032  |
5     | 0.0046618216900619945456  | 0.0014008862732778153658  | 0.0099984715859389727832  |
6     | 0.00098411759080961310267 | 0.0017824969390339321599  | 0.0099996568273163447677  |
7     | 0.0027581985773480169506  | 0.0012897465078267292705  | 0.0099952942420206535717  |
8     | 0.0040779301770557134163  | 0.0043190360165021634067  | 0.0099951297886701328393  |
9     | 0.0012692822720476223258  | 0.0048349317768575407472  | 0.0099985506880579527733  |
