N			X			Y			Z
0     | 0.0036883968323746935125  | 0.0027174185162026462566  | 0.0099979355423198724984  |
1     | 0.00022825813116062281774 | 0.0030056671759515108007  | 0.009994926641137815912   |
2     | 0.0017381854360993072208  | 0.0044389812565580038378  | 0.0099959151493526736398  |
3     | 0.0011875084119927362472  | 0.0038928329249909212478  | 0.0099965560327939639168  |
4     | 0.001741577586259604243   | 0.0036033063951269720705  | 0.009997092902274719306   |
5     | 0.0046592550508545447011  | 0.0014006393944175244293  | 0.0099989288499807878197  |
6     | 0.00098248024021815069488 | 0.0017827866496568645083  | 0.00999975949617576583    |
7     | 0.0027555457790756792726  | 0.0012889006527897629416  | 0.0099967020895197749447  |
8     | 0.0040789818530511156094  | 0.0043212533917022935906  | 0.0099965868365827197789  |
9     | 0.0012697912591964719432  | 0.0048372351151551723492  | 0.0099989842866837243263  |
