N			X			Y			Z
0     | 0.0036909787590186466863  | 0.0027174431023465747334  | 0.0099970507747426749084  |
1     | 0.00022716939877978335771 | 0.0030060233237353094216  | 0.0099927523444825940707  |
2     | 0.0017368544869741974271  | 0.0044372526764618804712  | 0.0099941644990752479677  |
3     | 0.0011864805498110516779  | 0.0038918966642116068801  | 0.0099950800468485197919  |
4     | 0.0017395558595096889502  | 0.0036044495841986521484  | 0.0099958470032495989194  |
5     | 0.0046618308708749273475  | 0.0014008803000829603974  | 0.0099984697856868396532  |
6     | 0.00098412226391197195514 | 0.0017824916427370053086  | 0.0099996564231082368107  |
7     | 0.0027582096297945630364  | 0.0012897422966156233109  | 0.0099952886993139641175  |
8     | 0.0040779208139960715709  | 0.0043190314331155530564  | 0.0099951240522610281664  |
9     | 0.0012692744844820975925  | 0.0048349254714706111496  | 0.0099985489809767489483  |
