N			X			Y			Z
0     | 0.0036915795299475012009  | 0.0027166891910657469875  | 0.0099967419735098490829  |
1     | 0.00022702389218199825406 | 0.0030064254840008572574  | 0.0099919934723166538987  |
2     | 0.0017360400042001084692  | 0.0044372468520827712535  | 0.0099935534878019503802  |
3     | 0.0011859688294047568153  | 0.0038919838161328127076  | 0.0099945648988126589013  |
4     | 0.0017394274099108977469  | 0.0036053071435911614     | 0.009995412160060439255   |
5     | 0.0046624938758848526871  | 0.0014001779132079481254  | 0.0099983095632469910774  |
6     | 0.00098441294884178839018 | 0.0017819407678342366001  | 0.0099996204485866286432  |
7     | 0.0027590695994100865145  | 0.0012891521112574572464  | 0.0099947953984186026916  |
8     | 0.00407702323426795913    | 0.0043188327865785339568  | 0.0099946135118507122702  |
9     | 0.0012684762256353267641  | 0.0048345465535062836712  | 0.0099983970507496085223  |
