N			X			Y			Z
0     | 0.0036881979499700143742  | 0.0027143866019368467768  | 0.0099990180814731495496  |
1     | 0.00022877207967311003964 | 0.0030069133289763790712  | 0.0099975869570453814589  |
2     | 0.0017362744378627580945  | 0.0044406955159052748094  | 0.0099980571214568179916  |
3     | 0.0011865004228301017156  | 0.0038941216441656266098  | 0.0099983619450095661402  |
4     | 0.0017430973760662101663  | 0.0036055779454151467775  | 0.0099986172963760430732  |
5     | 0.0046593105458625381707  | 0.0013975955659684751679  | 0.0099994905286463243999  |
6     | 0.00098198923529152363013 | 0.0017808858476065197573  | 0.0099998856091054483947  |
7     | 0.002756298441983782814   | 0.0012857005385485426475  | 0.0099984314140068846627  |
8     | 0.004076468096112001796   | 0.004322694444070296349   | 0.0099983765962233777519  |
9     | 0.0012671266031506808053  | 0.0048380452379913896355  | 0.0099995168960193177299  |
