N			X			Y			Z
0     | 0.0036885476760636650394  | 0.0027140905755418630318  | 0.0099991638078976291526  |
1     | 0.00022866710018520699783 | 0.003007087396174163655   | 0.009997945076494476821   |
2     | 0.0017358952291894409661  | 0.0044406175856454748255  | 0.0099983454638554528082  |
3     | 0.0011862537888166560518  | 0.0038941150224788764755  | 0.0099986050485770510549  |
4     | 0.0017429582947321683225  | 0.0036059659142235571394  | 0.0099988225032742981957  |
5     | 0.0046596845300316590624  | 0.0013973293095480348799  | 0.0099995661392359158626  |
6     | 0.00098217563638269638447 | 0.0017806558500356405288  | 0.0099999025858459825861  |
7     | 0.0027567538980104457601  | 0.0012855047842554336284  | 0.0099986642076878417401  |
8     | 0.0040760679505659289795  | 0.0043225189381954623111  | 0.0099986175254057740175  |
9     | 0.0012667894126737761634  | 0.0048377948538467704931  | 0.0099995885934298783804  |
