N			X			Y			Z
0     | 0.0036878883431693495511  | 0.0027168098864428415901  | 0.0099981888287243251418  |
1     | 0.00022855825042866767397 | 0.0030058508213116411079  | 0.0099955490868469578508  |
2     | 0.0017380463245043773976  | 0.0044396367514720194367  | 0.0099964163159026817734  |
3     | 0.0011874942034109416122  | 0.0038932597439903043023  | 0.0099969785699469734114  |
4     | 0.0017422475627119631165  | 0.0036035514491944719596  | 0.0099974495714074008285  |
5     | 0.0046587983599789759004  | 0.0013999891085594733976  | 0.0099990602683865063144  |
6     | 0.00098208421939919177818 | 0.0017824614506318533884  | 0.0099997890033676466864  |
7     | 0.0027552120261198614209  | 0.0012881101346199487316  | 0.0099971067071081051031  |
8     | 0.0040786736170030334081  | 0.0043219440388364066194  | 0.0099970055944473609072  |
9     | 0.0012693541194487931861  | 0.0048378159608334697292  | 0.0099991089036116035521  |
