N			X			Y			Z
0     | 0.0036877224035285838602  | 0.0027164179861380007355  | 0.0099983241461184847731  |
1     | 0.00022868362546020560623 | 0.0030059919922581211128  | 0.0099958816263354035442  |
2     | 0.0017378724873177455162  | 0.0044399515215744322222  | 0.0099966840624156998174  |
3     | 0.0011874202178674369938  | 0.0038934766367902029147  | 0.0099972043089739236893  |
4     | 0.001742553213355193956   | 0.0036037819360583800248  | 0.0099976401206700662994  |
5     | 0.0046586655205198392385  | 0.0013995839171714184908  | 0.0099991304782196983869  |
6     | 0.00098193173016110639646 | 0.0017822326265005063346  | 0.009999804767483857007   |
7     | 0.0027551642099947612138  | 0.0012876521625193346025  | 0.0099973228726689938178  |
8     | 0.0040784074650332124978  | 0.004322250428714401356   | 0.0099972293144024431538  |
9     | 0.0012690389498516752888  | 0.0048380458412670881291  | 0.0099991754797785527276  |
