N			X			Y			Z
0     | 0.0036914113853282171616  | 0.0027169829815117375015  | 0.0099968495334898221233  |
1     | 0.00022705286621263237774 | 0.0030062781305251794553  | 0.0099922577985767004755  |
2     | 0.0017363229751563168026  | 0.0044372052839538704549  | 0.0099937663119533236972  |
3     | 0.0011861417533841525206  | 0.0038919261845921640161  | 0.0099947443323981834812  |
4     | 0.0017394260924393925918  | 0.0036050026606171577115  | 0.009995563622294865655   |
5     | 0.0046623013759831515024  | 0.0014004571531906779419  | 0.0099983653710631181094  |
6     | 0.00098434155081770233556 | 0.0017821475010901578501  | 0.0099996329790379753083  |
7     | 0.0027588027398420390639  | 0.0012894029538053444241  | 0.0099949672223259757725  |
8     | 0.0040773453627501368007  | 0.0043188536885458072775  | 0.0099947913405329571329  |
9     | 0.0012687735334122247129  | 0.0048346353325709216439  | 0.0099984499702669270976  |
