N			X			Y			Z
0     | 0.0036905606444762022872  | 0.0027139241479890181125  | 0.0099998334555148806618  |
1     | 0.00022784462663493054561 | 0.0030074430727229425203  | 0.0099995907206296055086  |
2     | 0.0017347342377424372108  | 0.0044393667653594183486  | 0.0099996704658301318464  |
3     | 0.0011853858369434160016  | 0.003893459597507230481   | 0.00999972216735144602    |
4     | 0.0017414656313069836694  | 0.0036070017195476301169  | 0.0099997654778305657824  |
5     | 0.0046617082898878269351  | 0.0013973318238027574844  | 0.0099999135878976099651  |
6     | 0.00098343349280762080294 | 0.0017803080309225609301  | 0.0099999805980108182751  |
7     | 0.0027588894084661433337  | 0.0012859689183992700084  | 0.0099997339500789064054  |
8     | 0.0040750817444001972284  | 0.0043208643988153737359  | 0.0099997246523629759046  |
9     | 0.0012662208607480390093  | 0.0048360328921964162302  | 0.0099999180601022166076  |
