N			X			Y			Z
0     | 0.0036876334221343054325  | 0.002715716524603544596   | 0.0099985496751087508255  |
1     | 0.00022882059269587712671 | 0.0030062742023920304042  | 0.0099964358588161463665  |
2     | 0.0017374527815068663891  | 0.0044403766847109227278  | 0.009997130306604063224   |
3     | 0.0011872042625696666105  | 0.0038937902107961295216  | 0.0099975805406855074858  |
4     | 0.001742938291976258141   | 0.0036042881368814707645  | 0.0099979577027745087509  |
5     | 0.0046586354590426367478  | 0.0013988760985761631433  | 0.0099992474946083518411  |
6     | 0.00098179085447865467942 | 0.001781798027498380111   | 0.009999831041010874208   |
7     | 0.0027552938847346998032  | 0.0012868982031997231851  | 0.0099976831486038083424  |
8     | 0.0040778438921727057712  | 0.0043226206356458971372  | 0.0099976021809942468982  |
9     | 0.0012684314222168573821  | 0.0048382716221438137882  | 0.0099992864400568013533  |
