N			X			Y			Z
0     | 0.0036909715973325336186  | 0.002714172010974984315   | 0.0099999861212929069126  |
1     | 0.00022763671180409182464 | 0.0030073972214257620357  | 0.0099999658933858006499  |
2     | 0.0017346845072698329187  | 0.0044389643390263132036  | 0.0099999725388191778447  |
3     | 0.0011853097656340679227  | 0.0038932126277753920617  | 0.0099999768472792873591  |
4     | 0.0017410340211439739692  | 0.0036069937012001025006  | 0.0099999804564858806727  |
5     | 0.0046620978284942424241  | 0.0013976137350113274332  | 0.0099999927989914676879  |
6     | 0.00098372419382970017684 | 0.0017804159409373202828  | 0.0099999983831675683804  |
7     | 0.0027592362829322678724  | 0.0012863553033588854147  | 0.0099999778291732423913  |
8     | 0.004075121828985382201   | 0.0043204084997043677024  | 0.0099999770543635815162  |
9     | 0.0012663563469616245273  | 0.0048356143771781335758  | 0.0099999931716751849081  |
