N			X			Y			Z
0     | 0.0036879321366007199873  | 0.0027168855773595300233  | 0.0099981610713101385507  |
1     | 0.00022852909938823716277 | 0.0030058252227893565711  | 0.0099954808736185587342  |
2     | 0.0017380737708352547027  | 0.0044395681530813536561  | 0.0099963613935410370465  |
3     | 0.0011875037773869641725  | 0.0038932136399344920846  | 0.0099969322645055477133  |
4     | 0.0017421793842196523546  | 0.003603512220375615447   | 0.0099974104843791617575  |
5     | 0.0046588357420957416874  | 0.0014000683506179838374  | 0.0099990458663694412739  |
6     | 0.00098212112634861090631 | 0.0017825042324490672323  | 0.0099997857697027830309  |
7     | 0.0027552334133813453747  | 0.0012882022991065839122  | 0.0099970623654545894693  |
8     | 0.0040787200990776281348  | 0.0043218748033199807027  | 0.0099969597031745235233  |
9     | 0.0012694125403175235065  | 0.0048377610798327795941  | 0.009999095246961972952   |
