N			X			Y			Z
0     | 0.0036882580342129751491  | 0.0027172950336449008812  | 0.0099979945268250190044  |
1     | 0.00022833399845908586116 | 0.0030056993772990090071  | 0.0099950715942481640347  |
2     | 0.0017381758059661473435  | 0.0044391379261948865284  | 0.0099960318593711686846  |
3     | 0.0011875198363651615335  | 0.0038929323056009781066  | 0.0099966544318569935251  |
4     | 0.0017417412639739399214  | 0.0036033400720111930307  | 0.0099971759622097273318  |
5     | 0.004659126817700642853   | 0.0014005044744925315356  | 0.0099989594542670510308  |
6     | 0.00098237727259922334906 | 0.0017827249580162070168  | 0.0099997663677136010979  |
7     | 0.0027554411945979596747  | 0.0012887290033015464958  | 0.0099967963155334956665  |
8     | 0.004078934250092846811   | 0.004321424037122391891   | 0.0099966843555374992197  |
9     | 0.0012697100043632997182  | 0.0048373847649157792825  | 0.0099990133070641893515  |
