N			X			Y			Z
0     | 0.0036876382977166113734  | 0.0027156401626293089589  | 0.0099985739628461640927  |
1     | 0.0002288293822917763609  | 0.0030063069911158220478  | 0.0099964955453909955935  |
2     | 0.0017373994930373539303  | 0.0044404132915705617907  | 0.0099971783636705023601  |
3     | 0.0011871749064552548653  | 0.0038938191219670859229  | 0.0099976210579467549716  |
4     | 0.0017429688718894012934  | 0.003604349798167094665   | 0.0099979919039242179379  |
5     | 0.0046586467258985476622  | 0.0013988002648356373178  | 0.0099992600963732837516  |
6     | 0.00098178476299809014187 | 0.0017817489646267451169  | 0.0099998338704676299066  |
7     | 0.0027553230693874645844  | 0.001286820729684059637   | 0.009997721947550634522   |
8     | 0.0040777764378315262128  | 0.0043226484629806990329  | 0.0099976423358579796091  |
9     | 0.0012683622475977869831  | 0.0048382832033468485544  | 0.0099992983896252281284  |
