N			X			Y			Z
0     | 0.0036916754957448121195  | 0.0027164451999274422805  | 0.0099966587012672893098  |
1     | 0.00022701818797861959571 | 0.0030065416605405789925  | 0.0099917888326314565489  |
2     | 0.0017358277900174109813  | 0.0044373103987190567685  | 0.0099933887207170161993  |
3     | 0.0011858427542145771796  | 0.003892047350065779357   | 0.0099944259824883818072  |
4     | 0.0017394625174465647589  | 0.0036055403521156105008  | 0.0099952948989757220422  |
5     | 0.0046626101370434097984  | 0.001399942346109408868   | 0.0099982663571957959558  |
6     | 0.00098444451713428451391 | 0.0017817743316777159661  | 0.0099996107475920376767  |
7     | 0.0027592460300075697006  | 0.0012889299807419447603  | 0.0099946623734580557902  |
8     | 0.0040767740139423767898  | 0.0043188528411631120149  | 0.0099944758380322001184  |
9     | 0.0012682384266404099406  | 0.0048345118074429958149  | 0.009998356080800716722   |
