N			X			Y			Z
0     | 0.0036895688090425047059  | 0.002717877906071601915   | 0.0099975295901373936042  |
1     | 0.00022770031629273606677 | 0.0030056404357587198674  | 0.0099939290226724788319  |
2     | 0.0017378791568041565812  | 0.0044379627342600955903  | 0.0099951119098136195079  |
3     | 0.0011872026731446114981  | 0.0038922279704211933289  | 0.009995878815713113083   |
4     | 0.0017404581082997130134  | 0.00360347625037033166    | 0.0099965212544867228933  |
5     | 0.0046603866952553540254  | 0.0014011962726200493171  | 0.0099987182204812116021  |
6     | 0.00098327950392569055289 | 0.0017829372879451252723  | 0.0099997122038271348682  |
7     | 0.0027566132470879379894  | 0.0012897464893831863536  | 0.0099960535928371088005  |
8     | 0.0040788841804361977358  | 0.0043200569546047451475  | 0.009995915676717473039   |
9     | 0.0012699567572860177844  | 0.0048360932087635512266  | 0.0099987845581828767999  |
