N			X			Y			Z
0     | 0.0036907529381891603093  | 0.0027175966775742203298  | 0.0099971375166620080055  |
1     | 0.00022724251775924119226 | 0.0030059267192769577835  | 0.0099929655108213413101  |
2     | 0.0017370743779284891946  | 0.0044373226018821236225  | 0.0099943361314553877395  |
3     | 0.0011866263228016333837  | 0.0038919160253432063049  | 0.0099952247513529750983  |
4     | 0.0017396625792948580691  | 0.0036042283281534351     | 0.0099959691502128460161  |
5     | 0.0046615925347861563235  | 0.0014010147114904265928  | 0.0099985147919901679048  |
6     | 0.00098399738333583347191 | 0.0017826163028246565147  | 0.0099996665283109357342  |
7     | 0.002757927415442463278   | 0.001289829820146505112   | 0.0099954272669812004731  |
8     | 0.0040781470078328036985  | 0.004319160504939990701   | 0.0099952674624886449911  |
9     | 0.0012694586764890524941  | 0.0048350949856929064871  | 0.0099985916580068445736  |
