N			X			Y			Z
0     | 0.0036880958115128297664  | 0.002717117670305158831   | 0.0099980708597140321298  |
1     | 0.00022842735953038548441 | 0.0030057509010584424446  | 0.0099952591806262616053  |
2     | 0.0017381425940599859112  | 0.0044393382777681515     | 0.0099961828958656916838  |
3     | 0.0011875213337586220611  | 0.0038930617248494484364  | 0.0099967817718209141947  |
4     | 0.0017419474395209935853  | 0.0036034051629111000375  | 0.0099972834515373847769  |
5     | 0.0046589797117741705776  | 0.0014003137953178975122  | 0.0099989990598139798922  |
6     | 0.00098225295250361577618 | 0.0017826318796803179711  | 0.0099997752602919761505  |
7     | 0.0027553294047070880923  | 0.0012884941961999818796  | 0.0099969182550806636595  |
8     | 0.004078850310706566562   | 0.0043216373295097169557  | 0.0099968105565378020255  |
9     | 0.0012695855454538489127  | 0.0048375665646155779909  | 0.0099990508628506735017  |
