N			X			Y			Z
0     | 0.0036890257504198276962  | 0.0027138523022028977934  | 0.0099993338220595220228  |
1     | 0.00022849997545732348564 | 0.0030072554063597708301  | 0.0099983628825184214101  |
2     | 0.0017354874247676496234  | 0.0044404242285694889639  | 0.0099986818633205267609  |
3     | 0.0011859763426406494044  | 0.0038940391609961020475  | 0.0099988886694057834553  |
4     | 0.0017426932636742118246  | 0.0036063666882179506827  | 0.0099990619113222625053  |
5     | 0.0046601818217763312305  | 0.0013971314708900171072  | 0.0099996543515904392357  |
6     | 0.00098245046377064509761 | 0.0017804470746785100096  | 0.009999922392043272476   |
7     | 0.00275732390412047456    | 0.0012854093630598056874  | 0.0099989358003156249971  |
8     | 0.0040756634843057996595  | 0.0043222092857742614933  | 0.009998898609451902994   |
9     | 0.001266476990149797326   | 0.0048374178615267467499  | 0.0099996722404088658059  |
