N			X			Y			Z
0     | 0.0036884067851338264189  | 0.0027141941324935049511  | 0.0099991082930692559705  |
1     | 0.00022871162084959028422 | 0.0030070238705930700182  | 0.0099978086500376785878  |
2     | 0.0017360375641612920718  | 0.0044406571734296558171  | 0.0099982356191321633543  |
3     | 0.0011863475146970745965  | 0.0038941239940813777466  | 0.0099985124376941996588  |
4     | 0.0017430213932101102856  | 0.0036058218434461418618  | 0.0099987443292178200538  |
5     | 0.0046595351821292372782  | 0.0013974208979499213625  | 0.0099995373352017857815  |
6     | 0.00098209865387029865978 | 0.0017807385400187714791  | 0.0099998961185162552751  |
7     | 0.0027565753759005045577  | 0.0012855674000735576624  | 0.0099985755243808104725  |
8     | 0.0040762157046347309922  | 0.004322596222784045282   | 0.0099985257428600992496  |
9     | 0.0012669112399438125539  | 0.0048378989997062363942  | 0.0099995612801306171802  |
