N			X			Y			Z
0     | 0.0036880630221775615417  | 0.0027145443945984608358  | 0.0099989521576144563958  |
1     | 0.00022880639561041824902 | 0.0030068278533059130189  | 0.009997424950627933557   |
2     | 0.0017364497020807350639  | 0.00444070284005612919    | 0.0099979266808479117651  |
3     | 0.001186611214060386563   | 0.003894106699729256351   | 0.0099982519695861801073  |
4     | 0.0017431314148815709158  | 0.0036053943234260997508  | 0.0099985244646839752797  |
5     | 0.0046591626069550692163  | 0.0013977418047763762697  | 0.0099994563238557949286  |
6     | 0.00098192256305941970872 | 0.0017810022502685912867  | 0.0099998779291513972128  |
7     | 0.0027561089450752803559  | 0.0012858211593069271677  | 0.0099983261025797850324  |
8     | 0.0040766598088037451705  | 0.0043227438902135187707  | 0.0099982676044503889651  |
9     | 0.0012672955946129078365  | 0.0048381327451319164346  | 0.0099994844614764450547  |
