N			X			Y			Z
0     | 0.0036899417213125430826  | 0.0027137521841063675689  | 0.0099996287445852545528  |
1     | 0.00022812918291040609753 | 0.003007427502331993293   | 0.0099990876480701620238  |
2     | 0.0017349429269024015717  | 0.0044398677875639811635  | 0.009999265413413001985   |
3     | 0.0011855726439752650118  | 0.0038937507118161213127  | 0.0099993806647209314969  |
4     | 0.0017420250286245045866  | 0.0036068570075980582387  | 0.0099994772109973026342  |
5     | 0.0046611047467761922147  | 0.0013971082654333328524  | 0.0099998073730217552912  |
6     | 0.00098301989841962137372 | 0.0017802733229409424022  | 0.0099999567497324488158  |
7     | 0.0027583033454223822474  | 0.0012855953253137709837  | 0.0099994069303842286062  |
8     | 0.0040751938357548459294  | 0.004321466633639913478   | 0.0099993862042258001982  |
9     | 0.0012661965117476161029  | 0.0048366211959788270661  | 0.0099998173423111909319  |
