N			X			Y			Z
0     | 0.0036909542390776745209  | 0.0027141587183554319318  | 0.0099999791819393602649  |
1     | 0.00022764589464514497401 | 0.0030074003447641815302  | 0.0099999488400787008707  |
2     | 0.0017346847318050100453  | 0.0044389828102767937487  | 0.0099999588082287666629  |
3     | 0.001185311965882995637   | 0.0038932241930685379701  | 0.0099999652709189309346  |
4     | 0.0017410535228618506057  | 0.0036069962383772297479  | 0.009999970684728820905   |
5     | 0.0046620816113265252031  | 0.0013975990086518570287  | 0.0099999891984872014278  |
6     | 0.00098371157526537847914 | 0.0017804095907378836815  | 0.0099999975747513524665  |
7     | 0.002759222523738702991   | 0.0012863360616283800366  | 0.0099999667437598634828  |
8     | 0.0040751177175886348428  | 0.0043204289396326046521  | 0.0099999655815453721702  |
9     | 0.001266348104357411207   | 0.0048356326438966507064  | 0.0099999897575127772581  |
