N			X			Y			Z
0     | 0.0036879680718832374454  | 0.0027146780296031201851  | 0.0099989001124628565376  |
1     | 0.00022882733706252263747 | 0.0030067582061051850023  | 0.0099972970508246852134  |
2     | 0.0017365880521253553113  | 0.0044406962040435225825  | 0.009997823701419827902   |
3     | 0.0011866972859954107427  | 0.0038940871111371564046  | 0.0099981651468835069235  |
4     | 0.0017431451968091572768  | 0.0036052475111811380093  | 0.0099984511765060270216  |
5     | 0.0046590566072357217364  | 0.0013978672737867772237  | 0.0099994293200737979777  |
6     | 0.00098187836320427724843 | 0.0017810985076670826904  | 0.0099998718660297778588  |
7     | 0.0027559684512501276751  | 0.0012859294209325274408  | 0.0099982429619794432191  |
8     | 0.0040768140734866471081  | 0.0043227692166065744342  | 0.0099981815583138188702  |
9     | 0.0012674346827080973116  | 0.0048381896106190454623  | 0.0099994588552583876795  |
