N			X			Y			Z
0     | 0.0036880420788643506966  | 0.0027170486791318992741  | 0.0099980986171282187208  |
1     | 0.0002284597372802432344  | 0.0030057722727410023968  | 0.0099953273938546607219  |
2     | 0.00173812478629469685    | 0.0044394099849768275945  | 0.0099962378182273364108  |
3     | 0.0011875181543843753296  | 0.0038931087050214216103  | 0.0099968280772623398928  |
4     | 0.0017420203420138401489  | 0.0036034346998977334967  | 0.0099973225385656238479  |
5     | 0.0046589318445976598757  | 0.001400240409625123179   | 0.0099990134618310449327  |
6     | 0.00098221054191504697864 | 0.0017825945467353930454  | 0.009999778493956839806   |
7     | 0.0027552956150038439113  | 0.001288405822202079486   | 0.0099969625967341792933  |
8     | 0.0040788137331492649654  | 0.0043217122709688403706  | 0.0099968564478106394094  |
9     | 0.0012695351782989717452  | 0.0048376289190207909588  | 0.0099990645195003041018  |
