N			X			Y			Z
0     | 0.0036899072656521873965  | 0.0027178721997145492348  | 0.0099974220301574205638  |
1     | 0.00022755886523605393869 | 0.0030056908752255011123  | 0.0099936646964124322551  |
2     | 0.0017376987531730943987  | 0.0044377407995821000972  | 0.0099948990856622461909  |
3     | 0.0011870647301342564846  | 0.0038921088241958162225  | 0.0099956993821275885032  |
4     | 0.0017401971063194486555  | 0.0036036330610315979277  | 0.0099963697922522964934  |
5     | 0.0046607250996148590072  | 0.0014012189368997965411  | 0.0099986624126650845701  |
6     | 0.00098349367740286795445 | 0.0017828929479110590048  | 0.0099996996733757882031  |
7     | 0.0027569652656058967616  | 0.0012898475783336357543  | 0.0099958817689297357195  |
8     | 0.0040787374434415515218  | 0.0043197694273787870869  | 0.0099957378480352281763  |
9     | 0.0012698810450421358677  | 0.0048357923079615427672  | 0.0099987316386655582245  |
