N			X			Y			Z
0     | 0.0036916273480289327723  | 0.002716578877466957042   | 0.0099967038070653425202  |
1     | 0.0002270194512032448677  | 0.003006478638678059586   | 0.0099918996791276051134  |
2     | 0.0017359417460555302479  | 0.0044372726391023360748  | 0.0099934779695546888806  |
3     | 0.001185910049449169024   | 0.0038920109517428603044  | 0.0099945012288306985665  |
4     | 0.0017394398330232076644  | 0.0036054145763975498432  | 0.0099953584153966105325  |
5     | 0.0046625508629895718454  | 0.0014000717795099376292  | 0.0099982897604735266467  |
6     | 0.00098443003374001220029 | 0.0017818649855651685129  | 0.0099996160022974411169  |
7     | 0.002759153951239170198   | 0.0012890530817001122441  | 0.0099947344286450186951  |
8     | 0.0040769086998483491588  | 0.0043188380590752327437  | 0.0099945504113505608673  |
9     | 0.0012683677873382237598  | 0.0048345268901390766117  | 0.0099983782728563664471  |
