N			X			Y			Z
0     | 0.0036877261924923424898  | 0.0027151904799906554332  | 0.0099987196892706436957  |
1     | 0.0002288562666317223355  | 0.0030065084788685261796  | 0.0099968536648400909556  |
2     | 0.0017370548036158490243  | 0.0044405895344314496101  | 0.0099974667060691371767  |
3     | 0.0011869782702906568183  | 0.0038939681400938230826  | 0.0099978641615142398863  |
4     | 0.0017431028631696072508  | 0.0036047395541812981071  | 0.0099981971108224730604  |
5     | 0.0046587721650425632097  | 0.0013983586522663786489  | 0.0099993357069628752143  |
6     | 0.00098178646221845872026 | 0.0017814529217885428404  | 0.009999850847208164098   |
7     | 0.002755556172163587357   | 0.0012863832105059001387  | 0.0099979547412315915994  |
8     | 0.0040773544066841247921  | 0.0043227616375395242626  | 0.0099978832650403758747  |
9     | 0.0012679425414660683638  | 0.004838298578670905889   | 0.0099993700870357887789  |
