N			X			Y			Z
0     | 0.0036908638578958432967  | 0.0027175266823626894122  | 0.0099970958805407281189  |
1     | 0.00022720583088737958746 | 0.0030059718839411039837  | 0.0099928631909787426352  |
2     | 0.0017369699849423085852  | 0.0044372854176689584607  | 0.009994253747912920649   |
3     | 0.0011865566727041147038  | 0.0038919043317836941182  | 0.0099951552931908365512  |
4     | 0.0017396077118399600261  | 0.003604332770457327733   | 0.0099959105196704874097  |
5     | 0.004661709146058458722   | 0.0014009541207283555259  | 0.009998493188964570344   |
6     | 0.00098405937702668723303 | 0.0017825585242417663762  | 0.0099996616778136402509  |
7     | 0.0027580643155260082741  | 0.0012897924574454221452  | 0.0099953607545009270224  |
8     | 0.0040780405635396392225  | 0.004319094827517554365   | 0.0099951986255793889152  |
9     | 0.00126937305844552757    | 0.0048350105881645880426  | 0.0099985711730323986735  |
