N			X			Y			Z
0     | 0.0036876782224006181103  | 0.0027162488048025181311  | 0.0099983796609468579553  |
1     | 0.00022872620960543541707 | 0.0030060568319032875823  | 0.0099960180527922017774  |
2     | 0.0017377831167211799362  | 0.004440069162270356487   | 0.0099967939071389892713  |
3     | 0.0011873772554205396304  | 0.0038935604178051666686  | 0.0099972969198567750854  |
4     | 0.0017426637814120259952  | 0.0036038937953969812922  | 0.0099977182947265444413  |
5     | 0.0046586355855432149894  | 0.0013994112987237002175  | 0.0099991592822538284679  |
6     | 0.00098188332987017177753 | 0.0017821305414753424706  | 0.009999811234813584318   |
7     | 0.0027551719759369504466  | 0.001287463137191509864   | 0.0099974115559760250854  |
8     | 0.0040782810624192325499  | 0.0043223591786645610205  | 0.0099973210969481179217  |
9     | 0.0012688971644537357358  | 0.0048381205750927594456  | 0.0099992027930778139277  |
