N			X			Y			Z
0     | 0.003689537954469811025   | 0.0027137450142050421366  | 0.0099995003665446415692  |
1     | 0.00022829991301824396639 | 0.0030073732048337257529  | 0.0099987721618888161096  |
2     | 0.0017351488537959412241  | 0.0044401398414409256818  | 0.0099990113974903951227  |
3     | 0.0011857321900876122058  | 0.0038938984612134422414  | 0.0099991665020543376435  |
4     | 0.0017423426871746811127  | 0.0036066808227863339856  | 0.009999296433491696931   |
5     | 0.0046607022135308692756  | 0.001397067272264433755   | 0.0099997407636928294788  |
6     | 0.00098276271545887994643 | 0.0017803173458810644687  | 0.0099999417940324544091  |
7     | 0.0027578878182570537927  | 0.0012854602667879242058  | 0.0099992018502367187999  |
8     | 0.0040753569149353571083  | 0.0043218155015144043424  | 0.0099991739570889272976  |
9     | 0.0012662743581973651737  | 0.0048369830764451960878  | 0.0099997541803066494065  |
