N			X			Y			Z
0     | 0.0036891509945217362126  | 0.0027138133608892930915  | 0.0099993754581808019094  |
1     | 0.00022845285988664553118 | 0.0030072895515857057253  | 0.0099984652023610200849  |
2     | 0.0017353961931439350341  | 0.004440361321081008443   | 0.0099987642468629938514  |
3     | 0.0011859120831398445219  | 0.0038940098592559696869  | 0.0099989581275679220024  |
4     | 0.0017426132613025311063  | 0.0036064533960778869838  | 0.0099991205418646211117  |
5     | 0.0046603101327671366677  | 0.0013971030857017124535  | 0.0099996759546160367965  |
6     | 0.00098252528680618637404 | 0.0017804072865433581783  | 0.0099999272425405679593  |
7     | 0.0027574658094124014293  | 0.0012854086613260516832  | 0.0099990023127958984478  |
8     | 0.0040755776370624647795  | 0.0043221183233524765321  | 0.0099989674463611590699  |
9     | 0.0012664161006588465185  | 0.004837314199276844702   | 0.0099996927253833117061  |
