N			X			Y			Z
0     | 0.0036878241063040000276  | 0.0027166831524211856007  | 0.0099982339345223783522  |
1     | 0.00022860323943238656228 | 0.003005894972647251643   | 0.0099956599333431064153  |
2     | 0.0017379956265192750362  | 0.0044397455700438967843  | 0.0099965055647403544548  |
3     | 0.0011874745236479212433  | 0.0038933336777000559191  | 0.0099970538162892901707  |
4     | 0.0017423546400519185785  | 0.0036036212242443440082  | 0.0099975130878282893188  |
5     | 0.0046587448437329214562  | 0.0013998571902891741858  | 0.0099990836716642370052  |
6     | 0.00098202819382858319922 | 0.0017823887249042331959  | 0.0099997942580730501266  |
7     | 0.0027551856210615726685  | 0.0012879586911704757422  | 0.009997178762295068008   |
8     | 0.0040785919798313570103  | 0.0043220521784479767197  | 0.0099970801677657216561  |
9     | 0.0012692544052813701377  | 0.0048378997388895160839  | 0.0099991310956672532773  |
