N			X			Y			Z
0     | 0.0036906782675176050441  | 0.0027139821766982842426  | 0.0099998750916361605484  |
1     | 0.00022778695032316809014 | 0.0030074353774961161065  | 0.0099996930404722041835  |
2     | 0.0017347114217496841133  | 0.0044392583218637740941  | 0.0099997528493725989368  |
3     | 0.0011853594300273552833  | 0.0038933940952156475407  | 0.009999791625513584567   |
4     | 0.0017413479096850500213  | 0.003607009481775309747   | 0.0099998241083729243889  |
5     | 0.0046618208659518029988  | 0.0013973996180436370085  | 0.0099999351909232075258  |
6     | 0.00098351514365157492042 | 0.0017803307184087156529  | 0.0099999854485081137584  |
7     | 0.0027589927735935191461  | 0.0012860661462489302725  | 0.0099998004625591798561  |
8     | 0.0040750821548059040431  | 0.0043207393238661158733  | 0.0099997934892722319805  |
9     | 0.0012662481125552172995  | 0.0048359157993650009333  | 0.0099999385450766625077  |
