N			X			Y			Z
0     | 0.0036910957755822886364  | 0.0027173445182293934352  | 0.0099970021992678483741  |
1     | 0.0002271342072050957844  | 0.0030060813703633557266  | 0.0099926329713328956167  |
2     | 0.0017367279145616939303  | 0.0044372263588548623361  | 0.0099940683849423696955  |
3     | 0.0011863981941003271404  | 0.003891894262003953598   | 0.0099949990123260248204  |
4     | 0.0017395091143610074032  | 0.0036045790346179045795  | 0.0099957786009501805452  |
5     | 0.004661955965117597564   | 0.0014007916761186864005  | 0.0099984445821569758323  |
6     | 0.00098418468868173136083 | 0.0017824149817919324353  | 0.0099996507641947254136  |
7     | 0.0027583618761194490972  | 0.0012896772791785246232  | 0.0099952111014203117584  |
8     | 0.0040777873254861617125  | 0.0043189725149458662451  | 0.0099950437425335627445  |
9     | 0.0012691620771332599599  | 0.0048348415972345052186  | 0.0099985250818398953981  |
