N			X			Y			Z
0     | 0.003687661524498086086   | 0.0027161629668182025836  | 0.0099984074183610445463  |
1     | 0.00022874541206525700375 | 0.0030060905414425621168  | 0.0099960862660206008939  |
2     | 0.0017377347885819979887  | 0.0044401250499366516633  | 0.0099968488295006339983  |
3     | 0.0011873531614256178143  | 0.0038936008742556774999  | 0.0099973432252982007834  |
4     | 0.0017427154274592591109  | 0.0036039531240818468115  | 0.0099977573817547835122  |
5     | 0.0046586261067865708183  | 0.0013993241960276259564  | 0.0099991736842708935085  |
6     | 0.00098186240305260627688 | 0.0017820780583818159656  | 0.0099998144684784479735  |
7     | 0.0027551818332149781259  | 0.00128736903861755448    | 0.0099974558976295407192  |
8     | 0.0040782145325790764706  | 0.0043224094570929608508  | 0.0099973669882209553056  |
9     | 0.001268824033275749337   | 0.0048381533890066710443  | 0.0099992164497274445278  |
