N			X			Y			Z
0     | 0.0036909087266618488717  | 0.002717495470738775544   | 0.0099970785321568614995  |
1     | 0.00022719140173975015031 | 0.0030059913716265528397  | 0.0099928205577109931873  |
2     | 0.0017369258309074871865  | 0.004437271888006936657   | 0.0099942194214368926947  |
3     | 0.0011865274585425127085  | 0.0038919007649300743634  | 0.00999512635228994549    |
4     | 0.0017395868214740203145  | 0.003604377275390008295   | 0.0099958860902778379903  |
5     | 0.0046617565599511153959  | 0.0014009267178930471295  | 0.0099984841877039046937  |
6     | 0.00098408410587522078712 | 0.0017825333125225919974  | 0.0099996596567731004662  |
7     | 0.0027581206097136287334  | 0.0012897743455273216404  | 0.0099953330409674797513  |
8     | 0.0040779950232115377839  | 0.0043190694743081405396  | 0.0099951699435338655503  |
9     | 0.0012693358384553976841  | 0.0048349770525921596451  | 0.0099985626376263795484  |
