N			X			Y			Z
0     | 0.0036886872555688468567  | 0.0027140046020890087539  | 0.0099992158530492290108  |
1     | 0.00022862063491865420857 | 0.0030071433448648514017  | 0.0099980729762977251646  |
2     | 0.0017357652631847021209  | 0.0044405696940061000974  | 0.0099984484432835366713  |
3     | 0.0011861668984106084942  | 0.0038940994613646429286  | 0.0099986918712797242387  |
4     | 0.0017428883017533856794  | 0.0036060957015870385989  | 0.0099988957914522464537  |
5     | 0.0046598310951178750772  | 0.0013972551671945874097  | 0.0099995931430179128135  |
6     | 0.00098225390172894735952 | 0.0017805844802273524449  | 0.0099999086489676019401  |
7     | 0.0027569255046077001566  | 0.0012854599482178923064  | 0.0099987473482881835535  |
8     | 0.0040759358079841189956  | 0.0043224354076223285917  | 0.0099987035715423441123  |
9     | 0.0012666835532876784785  | 0.0048376882097085106837  | 0.0099996141996479357555  |
