N			X			Y			Z
0     | 0.0036913537982296491281  | 0.0027170627408549777489  | 0.0099968807605807820382  |
1     | 0.0002270657502411412476  | 0.0030062364318711831505  | 0.0099923345384586494816  |
2     | 0.0017364060268993798761  | 0.0044372019323335384899  | 0.009993828099610174015   |
3     | 0.0011861934929584840286  | 0.0038919148220898794679  | 0.0099947964260197873915  |
4     | 0.0017394350318431976796  | 0.0036049146239080058496  | 0.0099956075952016346098  |
5     | 0.0046622371955302660887  | 0.0014005319619018910364  | 0.00999838157333231628    |
6     | 0.00098431458854137104247 | 0.0017822050620680150376  | 0.0099996366169109469207  |
7     | 0.0027587179384888859367  | 0.0012894672794501226346  | 0.0099950171066861808605  |
8     | 0.0040774378189255269453  | 0.0043188695895510611014  | 0.0099948429682148991898  |
9     | 0.001268856738635450827   | 0.0048346700904798329407  | 0.0099984653339977615227  |
