N			X			Y			Z
0     | 0.0036885842252620299093  | 0.0027140665731699015195  | 0.0099991776866047224481  |
1     | 0.00022865514465115520186 | 0.0030071026727569206971  | 0.0099979791831086763793  |
2     | 0.0017358602071436987722  | 0.0044406058226374618692  | 0.0099983729250362751717  |
3     | 0.0011862305017528551165  | 0.0038941115460395078936  | 0.0099986282012977639039  |
4     | 0.0017429406377040463673  | 0.0036060010596836544576  | 0.0099988420467884177312  |
5     | 0.0046597230332803829533  | 0.0013973084075104720819  | 0.0099995733402444483828  |
6     | 0.00098219595107813546103 | 0.0017806362157869114974  | 0.0099999042026784144138  |
7     | 0.0027567993046056947157  | 0.0012854915020416158959  | 0.009998686378514599557   |
8     | 0.0040760320723916068641  | 0.0043224976900142824884  | 0.0099986404710421927094  |
9     | 0.0012667603632223194306  | 0.004837767239742227568   | 0.0099995954217546936804  |
