N			X			Y			Z
0     | 0.0036881756041317759892  | 0.0027144106052120003068  | 0.0099990076724428295779  |
1     | 0.00022877806508310365792 | 0.0030069000680567076894  | 0.0099975613770847317902  |
2     | 0.0017363020489870510752  | 0.0044406978399767517429  | 0.009998036525571201219   |
3     | 0.00118651800734837355    | 0.0038941200241109476601  | 0.0099983445804690315034  |
4     | 0.0017431039719137204815  | 0.0036055491933403480652  | 0.0099986026387404534216  |
5     | 0.004659286223638860365   | 0.001397617659108685035   | 0.0099994851278899250097  |
6     | 0.00098197793732155108475 | 0.0017809037737149418547  | 0.0099998843964811245238  |
7     | 0.0027562677318887624477  | 0.0012857183116901267639  | 0.0099984147858868163     |
8     | 0.0040764980223555093847  | 0.0043227035254064715905  | 0.0099983593869960637329  |
9     | 0.0012671526898759470723  | 0.0048380601746150194223  | 0.0099995117747757062548  |
