N			X			Y			Z
0     | 0.0036876445082276716574  | 0.0027160439453683248717  | 0.009998445584805551109   |
1     | 0.00022876945844499814138 | 0.0030061381535588997498  | 0.0099961800592096496793  |
2     | 0.0017376645753823122004  | 0.0044401984647849035079  | 0.0099969243477478954979  |
3     | 0.0011873172891128270113  | 0.0038936547686124005872  | 0.0099974068952801611182  |
4     | 0.0017427822600126377343  | 0.0036040381508506717442  | 0.0099978111264186122348  |
5     | 0.0046586190908402946159  | 0.0013992039351925402834  | 0.0099991934870443579392  |
6     | 0.00098183728204141252141 | 0.0017820045479686145041  | 0.0099998189147676354999  |
7     | 0.0027552018510852041393  | 0.0012872405031393028326  | 0.0099975168674031247157  |
8     | 0.0040781197115199651834  | 0.0043224739156009000726  | 0.0099974300887211067085  |
9     | 0.0012687213504282554219  | 0.0048381934108147140253  | 0.009999235227620686603   |
