N			X			Y			Z
0     | 0.003688555217573105411   | 0.0027175351507533009911  | 0.0099978730881379526685  |
1     | 0.00022817500299908335254 | 0.0030056406331859220581  | 0.0099947731613739178996  |
2     | 0.0017381802947684355486  | 0.0044388151442673441996  | 0.0099957915740389730042  |
3     | 0.0011874866660725479951  | 0.0038927292661804380886  | 0.0099964518455507560962  |
4     | 0.0017414017381137340389  | 0.0036032868688033355131  | 0.0099970049564611813964  |
5     | 0.0046594034141918573566  | 0.0014007691184051056579  | 0.0099988964454423914785  |
6     | 0.00098259481829541194496 | 0.0017828416376377937639  | 0.0099997522204298226051  |
7     | 0.0027556727958499916201  | 0.0012890714082619586685  | 0.0099966023207993647687  |
8     | 0.0040790153810378298321  | 0.0043210688382448762465  | 0.0099964835812188356651  |
9     | 0.0012698623149637836439  | 0.004837069411707260562   | 0.0099989535592220554761  |
