N			X			Y			Z
0     | 0.0036887063662678297969  | 0.0027139939821111038615  | 0.0099992227924027756586  |
1     | 0.00022861410966942970983 | 0.0030071505212800600168  | 0.0099980900296048249437  |
2     | 0.0017357482337177854246  | 0.0044405625361595745318  | 0.009998462173873947853   |
3     | 0.0011861554147457886461  | 0.0038940968685778789941  | 0.0099987034476400806632  |
4     | 0.0017428782003378654429  | 0.0036061125751068968601  | 0.0099989055632093062215  |
5     | 0.0046598510657904317067  | 0.0013972461652820300244  | 0.0099995967435221790737  |
6     | 0.00098226475601602175787 | 0.0017805754393396455628  | 0.009999909457383817854   |
7     | 0.0027569486364211626822  | 0.0012854550006117723693  | 0.0099987584337015624619  |
8     | 0.0040759187016130623421  | 0.00432242348846468942    | 0.0099987150443605534583  |
9     | 0.0012666700869150295493  | 0.0048376733682012670185  | 0.0099996176138103434056  |
