N			X			Y			Z
0     | 0.0036886666477909686029  | 0.002717604330356615961   | 0.0099978314520166727819  |
1     | 0.00022811834690028483805 | 0.0030056273719671483535  | 0.0099946708415313192247  |
2     | 0.0017381681203119242734  | 0.0044387049973478170939  | 0.0099957091904965059137  |
3     | 0.0011874667465852058526  | 0.0038926615086019513041  | 0.0099963823873886175492  |
4     | 0.0017412838191875393539  | 0.0036032831594510240925  | 0.0099969463259188227899  |
5     | 0.0046595088727246752186  | 0.0014008475271235774125  | 0.0099988748424167939177  |
6     | 0.00098267387928517948605 | 0.0017828721489839367484  | 0.0099997473699325271218  |
7     | 0.0027557662279729302351  | 0.0012891782167012795154  | 0.009996535808319091318   |
8     | 0.0040790279386414855442  | 0.0043209443946112292834  | 0.0099964147443095795892  |
9     | 0.0012699008117000843386  | 0.0048369555196818266388  | 0.0099989330742476095759  |
