N			X			Y			Z
0     | 0.0036907054540562199939  | 0.0027176237446898611656  | 0.0099971548650458746249  |
1     | 0.00022725863448187235381 | 0.0030059086023943039877  | 0.0099930081440890907579  |
2     | 0.0017371171425773874412  | 0.0044373400321818931222  | 0.0099943704579314156938  |
3     | 0.0011866551000340767267  | 0.0038919221946685958295  | 0.0099952536922538661596  |
4     | 0.0017396873721412988573  | 0.0036041858733399582786  | 0.0099959935796054954354  |
5     | 0.0046615428569232618058  | 0.0014010377571524498374  | 0.0099985237932508335551  |
6     | 0.00098397049559397083661 | 0.0017826391981532424373  | 0.0099996685493514755189  |
7     | 0.0027578697251997288595  | 0.0012898428168010892501  | 0.0099954549805146477442  |
8     | 0.0040781900941279048897  | 0.0043191898354341170391  | 0.0099952961445341683561  |
9     | 0.0012694927429705339401  | 0.0048351317203784620682  | 0.0099986001934128636986  |
