N			X			Y			Z
0     | 0.0036915095561957812081  | 0.0027168252622912043501  | 0.0099967905489846756173  |
1     | 0.00022703398962397314796 | 0.0030063583580027496145  | 0.0099921128454663523527  |
2     | 0.0017361669400441958385  | 0.0044372223473172775834  | 0.0099936496019348286524  |
3     | 0.0011860457469803295256  | 0.0038919542878369144459  | 0.0099946459333351538729  |
4     | 0.0017394206447776136646  | 0.0036051696781302577585  | 0.0099954805623598576292  |
5     | 0.0046624126094167448256  | 0.0014003079075838053592  | 0.0099983347667768548983  |
6     | 0.0009843848977511371421  | 0.0017820355670361963819  | 0.0099996261075001400404  |
7     | 0.0027589541796714431819  | 0.001289270789370435032   | 0.0099948729963122550507  |
8     | 0.0040771691179918943121  | 0.0043188356972637719292  | 0.0099946938215781776921  |
9     | 0.0012686122768358794322  | 0.0048345806177160022613  | 0.0099984209498864620724  |
