N			X			Y			Z
0     | 0.0036878936420954985462  | 0.002716819447975139714   | 0.0099981853590475518179  |
1     | 0.00022855466599341637472 | 0.0030058475545179860755  | 0.0099955405601934079612  |
2     | 0.0017380499133089932946  | 0.0044396282408637735215  | 0.0099964094506074761826  |
3     | 0.001187495506464587066   | 0.0038932540036447087391  | 0.0099969727817667951991  |
4     | 0.0017422391317837354272  | 0.0036035463886916231646  | 0.0099974446855288709446  |
5     | 0.0046588028493716867814  | 0.0013999990991418373963  | 0.0099990584681343731843  |
6     | 0.00098208873356393864423 | 0.0017824668830312710623  | 0.0099997885991595387295  |
7     | 0.0027552144865212748436  | 0.0012881217034270834362  | 0.0099971011644014156489  |
8     | 0.0040786795865144680542  | 0.0043219354925359259462  | 0.0099969998580382562342  |
9     | 0.0012693615480291703217  | 0.0048378092362312725971  | 0.0099991071965303997271  |
