N			X			Y			Z
0     | 0.0036904088405801263942  | 0.0027138622654389863743  | 0.0099997814103632808036  |
1     | 0.0002279172169576416376  | 0.0030074475361335406727  | 0.009999462820826357165   |
2     | 0.0017347723288391177048  | 0.0044394999338236412062  | 0.0099995674864020479833  |
3     | 0.0011854245852544876942  | 0.0038935389111840355489  | 0.0099996353446487728361  |
4     | 0.0017416117059739001129  | 0.0036069815708880269452  | 0.0099996921896526175244  |
5     | 0.0046615619094779545822  | 0.0013972573175031655253  | 0.0099998865841156130141  |
6     | 0.00098332967954741943781 | 0.0017802870090062520962  | 0.0099999745348891989211  |
7     | 0.0027587518933225264536  | 0.0012858568975094332443  | 0.009999650809478564592   |
8     | 0.0040750923582099536635  | 0.004321020367932888219   | 0.0099996386062264058098  |
9     | 0.0012661973010109975335  | 0.0048361812974545472649  | 0.0099998924538841592324  |
