N			X			Y			Z
0     | 0.0036897545480145208657  | 0.0027178816351516245538  | 0.0099974706056322470982  |
1     | 0.00022762171666079787993 | 0.0030056652323636472331  | 0.0099937840695621307091  |
2     | 0.0017377847135451886772  | 0.0044378373604772669916  | 0.0099949951997951244631  |
3     | 0.0011871294340487547128  | 0.003892159830441897176   | 0.0099957804166500834747  |
4     | 0.0017403117865248439802  | 0.0036035569626054627344  | 0.0099964381945517148675  |
5     | 0.0046605718306524926073  | 0.0014012155602493958466  | 0.009998687616194948391   |
6     | 0.00098339786388082473488 | 0.0017829173102051332472  | 0.0099997053322892996002  |
7     | 0.0027568042597996230726  | 0.0012898090641685208083  | 0.0099959593668233880787  |
8     | 0.0040788095305312084549  | 0.0043198962894475945173  | 0.0099958181577626935982  |
9     | 0.0012699213312454269483  | 0.004835926648280807448   | 0.0099987555378024117747  |
