N			X			Y			Z
0     | 0.0036881108848113145805  | 0.0027144846945925792808  | 0.009998976445351869663   |
1     | 0.00022879475174856689812 | 0.003006859740260692769   | 0.009997484637202782784   |
2     | 0.001736385054605214676   | 0.004440702186554479694   | 0.0099979747379143509012  |
3     | 0.0011865705762515743084  | 0.0038941134972107307489  | 0.0099982924868474275931  |
4     | 0.0017431210180005533416  | 0.0036054623612839270703  | 0.0099985586658336844668  |
5     | 0.0046592153972682664315  | 0.0013976862090834055175  | 0.0099994689256207268391  |
6     | 0.00098194576523191637145 | 0.0017809585933023664578  | 0.0099998807586081529114  |
7     | 0.0027561773429392527959  | 0.0012857745157458459317  | 0.009998364901526611212   |
8     | 0.0040765886108459882878  | 0.0043227279121185995664  | 0.009998307759314121676   |
9     | 0.0012672323224794401503  | 0.0048381024814686595867  | 0.0099994964110448718297  |
