N			X			Y			Z
0     | 0.0036876319032586087759  | 0.0027157602241547722233  | 0.00999853579640165753    |
1     | 0.00022881502834492715125 | 0.0030062556188839195843  | 0.0099964017522019468082  |
2     | 0.0017374826134530739746  | 0.0044403548909725792243  | 0.0099971028454232408605  |
3     | 0.0011872205517155615898  | 0.0038937732097168351562  | 0.0099975573879647946368  |
4     | 0.0017429198020653135798  | 0.0036042534223715240113  | 0.0099979381592603892154  |
5     | 0.0046586302806501641086  | 0.0013989196023643667068  | 0.0099992402935998193209  |
6     | 0.0009817951474698927844  | 0.0017818259516957752567  | 0.0099998294241784423803  |
7     | 0.0027552784987079788868  | 0.0012869429407262281562  | 0.0099976609777770505255  |
8     | 0.0040778819613716951395  | 0.0043226036219841989031  | 0.0099975792353578282062  |
9     | 0.0012684707434213950313  | 0.0048382638599100248958  | 0.0099992796117319860533  |
