N			X			Y			Z
0     | 0.0036878017376536392259  | 0.0027166332824391193831  | 0.0099982512829062449716  |
1     | 0.00022861972009344903585 | 0.0030059127591026712535  | 0.0099957025666108558631  |
2     | 0.0017379741590388215946  | 0.0044397864574237154781  | 0.0099965398912163824091  |
3     | 0.0011874656117788603884  | 0.0038933617270899374338  | 0.009997082757190181232   |
4     | 0.0017423945100311375236  | 0.0036036499902169353594  | 0.0099975375172209387381  |
5     | 0.0046587266891001000851  | 0.0013998055240341631279  | 0.0099990926729249026556  |
6     | 0.00098200799416691417557 | 0.0017823597573292230579  | 0.0099997962791135899113  |
7     | 0.0027551782403164065856  | 0.0012879000174818415209  | 0.0099972064758285152791  |
8     | 0.0040785586364889886077  | 0.0043220922400035001812  | 0.009997108849811245021   |
9     | 0.0012692145607569775903  | 0.004837930109535859384   | 0.0099991396310732724023  |
