N			X			Y			Z
0     | 0.0036876333387835841422  | 0.0027159023009874485796  | 0.0099984906906036043195  |
1     | 0.0002287942583975739188  | 0.0030061961045144049848  | 0.0099962909057057982437  |
2     | 0.0017375762777557470125  | 0.0044402797992574337752  | 0.0099970135965855681792  |
3     | 0.0011872709521553459228  | 0.0038937156485999283896  | 0.0099974821416224778775  |
4     | 0.0017428547238110901185  | 0.0036041434272118858494  | 0.0099978746428395007251  |
5     | 0.0046586198082940229875  | 0.0013990615768282239125  | 0.00999921689032208863    |
6     | 0.00098181315111149983221 | 0.0017819159726095051052  | 0.0099998241694730389401  |
7     | 0.0027552350705048120338  | 0.001287090407117861407   | 0.0099975889225900876206  |
8     | 0.0040780030614318077409  | 0.0043225428471635020736  | 0.0099975046620394674574  |
9     | 0.0012685972554100613703  | 0.0048382329342801407013  | 0.0099992574196763363281  |
