N			X			Y			Z
0     | 0.0036876358628545060324  | 0.0027156728668362431142  | 0.009998563553815844121   |
1     | 0.00022882576364371723615 | 0.0030062928991851679827  | 0.0099964699654303459248  |
2     | 0.0017374224962950727148  | 0.0044403978440585526594  | 0.0099971577677848855875  |
3     | 0.0011871876182808645782  | 0.0038938068643429410605  | 0.0099976036934062203348  |
4     | 0.0017429560451964654262  | 0.0036043232338497134537  | 0.0099979772462886282863  |
5     | 0.0046586415543335311581  | 0.0013988327137543291045  | 0.0099992546956168843614  |
6     | 0.00098178715172207438149 | 0.0017817700189252704338  | 0.0099998326578433060358  |
7     | 0.0027553102114220451996  | 0.001286853800323956758   | 0.0099977053194305661593  |
8     | 0.0040778054724154577659  | 0.0043226368421522805632  | 0.0099976251266306655902  |
9     | 0.0012683919459638712604  | 0.0048382785528616597745  | 0.0099992932683816166534  |
