N			X			Y			Z
0     | 0.003687635053566738156   | 0.0027159350508458210936  | 0.0099984802815732843478  |
1     | 0.00022878888907924821699 | 0.0030061825824012552988  | 0.009996265325745148575   |
2     | 0.0017375971460041534419  | 0.0044402615703874361019  | 0.0099969930006999514066  |
3     | 0.0011872820142135884301  | 0.0038937018837632984998  | 0.0099974647770819432407  |
4     | 0.00174283864505755926    | 0.0036041186954368885365  | 0.0099978599852039110735  |
5     | 0.0046586187760455140955  | 0.0013990944190551885852  | 0.0099992114895656892398  |
6     | 0.00098181817961692308475 | 0.001781936556671831701   | 0.0099998229568487150692  |
7     | 0.002755226491912168927   | 0.0012871248367888764221  | 0.0099975722944700192579  |
8     | 0.0040780303959817316289  | 0.0043225276526547024708  | 0.0099974874528121534384  |
9     | 0.0012686261286987562079  | 0.0048382245704795389524  | 0.0099992522984327248531  |
