N			X			Y			Z
0     | 0.00368765453778096804    | 0.0027161198026716825045  | 0.0099984212970681378418  |
1     | 0.00022875447551463646808 | 0.0030061076926133837965  | 0.0099961203726348004522  |
2     | 0.0017377097507678363961  | 0.0044401522164584658961  | 0.0099968762906814563618  |
3     | 0.0011873404795092034475  | 0.0038936207121478840464  | 0.0099973663780189136324  |
4     | 0.0017427403000158582947  | 0.0036039835925891256126  | 0.0099977769252689030477  |
5     | 0.00465862274805074663    | 0.0013992805140607478872  | 0.0099991808852794260287  |
6     | 0.00098185277492819308422 | 0.0017820514973239639026  | 0.0099998160853108798013  |
7     | 0.0027551882489109031683  | 0.0012873221662915844844  | 0.0099974780684562985361  |
8     | 0.0040781804867424022859  | 0.004322433532175541139   | 0.0099973899338573739975  |
9     | 0.0012687869646425160852  | 0.0048381686312450201265  | 0.0099992232780522598279  |
