N			X			Y			Z
0     | 0.003688843128410528114   | 0.0027139253685508411655  | 0.0099992713678776021929  |
1     | 0.00022856636451962944012 | 0.0030071987733124210321  | 0.0099982094027545233977  |
2     | 0.0017356312739090545751  | 0.0044405074580769303416  | 0.0099985582880068261252  |
3     | 0.0011860758842421642752  | 0.0038940753480601383169  | 0.0099987844821625756347  |
4     | 0.0017428025862608496552  | 0.0036062275752431010266  | 0.0099989739655087245956  |
5     | 0.0046599933632202692607  | 0.0013971891195279850188  | 0.0099996219470520428946  |
6     | 0.0009823433212918586746  | 0.0017805154289254525399  | 0.0099999151162973292511  |
7     | 0.0027571118399383454621  | 0.0012854272369205959996  | 0.0099988360315952148211  |
8     | 0.0040758026101258794036  | 0.0043223350955939304069  | 0.0099987953540880188802  |
9     | 0.0012665803100459062727  | 0.0048375656165733161088  | 0.0099996415129471969557  |
