N			X			Y			Z
0     | 0.0036912994816493622033  | 0.002717131273245904869   | 0.0099969085179949686293  |
1     | 0.00022707885316397059296 | 0.0030061999163824878849  | 0.0099924027516870485982  |
2     | 0.0017364799114654523495  | 0.0044372022657656494046  | 0.009993883021971818742   |
3     | 0.0011862398911655048454  | 0.0038919067939291607933  | 0.0099948427314612130895  |
4     | 0.0017394464785174289841  | 0.0036048368024412260312  | 0.0099956466822298736807  |
5     | 0.0046621772212565582016  | 0.0014005958353156416647  | 0.0099983959753493813205  |
6     | 0.00098428835182315333949 | 0.0017822551024658621344  | 0.0099996398505758105762  |
7     | 0.0027586400703575263658  | 0.0012895210220000158114  | 0.0099950614483396964943  |
8     | 0.004077519287505986835   | 0.0043188873943366947947  | 0.0099948888594877365738  |
9     | 0.0012689292407825547224  | 0.0048347042717730385336  | 0.0099984789906473921228  |
